interval,instspeed,avgspeed
0.0,11.752094383743556,12.271530713014998
1.0,13.89,13.89
2.0,13.018006849307293,11.81630466080244
3.0,13.109902842075403,12.463398531449805
4.0,12.4323543670441,11.833708658570181
5.0,12.695362620899207,12.07265281875858
6.0,12.97286804122961,12.937133564873246
7.0,12.822067447226786,12.122344128405048
8.0,12.537658907139964,11.223486700319546
9.0,11.216123527547252,10.633975084518761
10.0,13.036470245319391,11.96287389375195
11.0,13.89,13.89
12.0,14.612430099885533,13.304907905544997
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.494515215385608,12.451370666901656
16.0,13.206309510223756,11.937022886160625
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.944523555440163,11.80201529248503
21.0,11.470911808484203,11.863161547869359
22.0,12.939685156870482,12.913815396708
