interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.013107001719508,12.096053747908778
2.0,12.508557789696784,12.618002237082768
3.0,11.194449355850189,11.603911212136413
4.0,12.492716240168432,12.237501670397995
5.0,10.718900488187318,10.5940834656026
6.0,11.85117596956929,12.002332060178727
7.0,12.286906352633698,12.371950271989283
8.0,13.104517378907726,12.914465394578658
9.0,11.863536152300966,11.833177840912818
10.0,11.293437462977407,10.873102642025387
11.0,12.051626113767739,11.910379908887368
12.0,12.180224200002947,12.172223871065352
13.0,13.183966185847117,13.065401404407158
14.0,11.690694676408372,10.52624292244049
15.0,10.624400984873256,10.81904665808464
16.0,12.99076708247589,12.639352311172914
17.0,12.355213816009622,12.000630129748393
18.0,11.596295470980717,11.67412914799949
19,13.89,13.89
20.0,11.845529124480489,11.811461446327932
21.0,12.780536787157573,10.91792031504952
22.0,12.0140071061551,11.763662953207291
23.0,12.399235445768191,11.571643561218512
24.0,11.848723165118413,11.923500904270131
