interval,instspeed,avgspeed
0.0,13.170887386750058,17.16481900130652
1.0,10.767833457299565,13.418970781284031
2.0,13.89,13.89
3.0,11.31974118563527,14.503235829670384
4.0,10.81235967437317,13.670195481188905
5.0,10.509873450275547,13.509436965138873
6.0,10.735654850080985,12.818669001930894
7.0,10.796643250716901,13.145385616807417
8.0,12.387483351305915,16.037974218641704
9.0,10.716526176057114,14.65740347981054
10.0,12.027480715368945,15.211429075999611
11.0,11.123927880251685,14.093440019173826
12.0,10.78733618426626,13.179930403107909
13.0,12.488036604248828,16.257795980433485
14.0,11.039811172777519,14.62149952420279
15.0,12.514984944624116,16.174379495568605
16.0,11.17798734740154,13.508891987463201
17.0,11.33884734010889,14.528162844646639
18.0,9.499791619112973,11.671709446672633
19.0,11.09297745584523,12.729982945178973
20.0,10.2261687603969,13.005066734954427
21.0,11.755767324163104,14.064497417631951
22.0,12.128105010323386,15.910132260021424
23.0,13.203331405489475,17.196961186589796
