interval,instspeed,avgspeed
0.0,11.910207973215345,13.308708011528495
1.0,11.877287476584312,12.443336672208337
2.0,13.92142020985014,15.258564576095223
3.0,13.44014405859547,13.066978246367592
4.0,11.471324375744963,12.026622732394365
5.0,11.837782884906868,12.018914607724309
6.0,11.70722299289009,12.312960168556424
7.0,12.837173773916431,14.263090133717133
8.0,11.964596175391598,13.773910616653858
9.0,13.89,13.89
10.0,13.819428648271632,15.487882249693067
11.0,12.701045619669308,14.20633117694582
12.0,12.02303253885863,12.575258238942146
13.0,12.022865360809824,13.042348891412635
14.0,13.101335985469612,13.33959200642747
15.0,13.190228781548763,14.247137037070575
16.0,13.897689130608827,15.204602056888143
17.0,12.6203561666067,13.677954437735313
18.0,13.89,13.89
19.0,11.386153937477404,12.47388585509422
20.0,12.155954267061018,13.862246622425761
21.0,12.602052748057423,13.523795783220299
22.0,13.421478947044246,14.70674265286999
23.0,10.182663196470495,11.765241321892063
24.0,16.368882823783597,18.100275307630852
