interval,instspeed,avgspeed
0.0,14.023438136440394,12.026765873607593
1.0,13.89,13.89
2.0,11.015996665199312,11.822621405264673
3.0,13.312588016170134,13.309656702557957
4.0,12.024076210071474,11.79746317606193
5.0,13.236310483309726,11.923923889160491
6.0,12.902724875953735,12.87461095987095
7.0,12.181271856190094,12.03254160615969
8.0,11.29520136173346,12.197856418241068
9.0,13.50755438113882,13.332031377596103
10.0,13.114329397386445,12.20100972650585
11.0,13.663175899548023,13.192444089999329
12.0,11.66215140793636,12.222707689163803
13.0,13.89,13.89
14.0,15.029448949828906,13.44065079514121
15.0,10.21099328068244,13.89
16.0,12.239631385742848,11.650480396027138
17.0,13.773553300434008,13.361118880658557
18.0,12.143108947331484,12.102632487914015
19.0,12.436854501401704,12.613125895861682
20.0,13.25677330971994,11.156886818854924
21.0,12.65830684815574,12.867238541579898
22.0,13.89,13.89
23.0,11.71582345058605,11.659644319236472
24.0,13.664623385334028,12.092372161838961
