interval,instspeed,avgspeed
0.0,12.441683732960328,6.972144307455768
1.0,12.698732394953627,7.353209472865361
2.0,10.833520451591458,9.473503261314645
3.0,13.89,2.0381657504039454
4.0,10.857915138911839,5.425159421740657
5.0,12.436070335664555,5.976378850419895
6.0,11.640692095063248,7.656789748265079
7.0,12.474444649037968,4.327972377960033
8.0,12.631934488870675,5.558965621205445
9.0,12.492538903877175,6.587587526988308
10.0,11.315285451833752,8.272335472998757
11.0,11.971923679449525,6.622421845721976
12.0,11.082753030534088,9.44343946668801
13.0,11.698134526924372,5.379278168982604
14.0,11.868245916427771,5.90021212442391
15.0,12.218781897193365,7.996513493572385
16.0,10.79532853881894,7.508148111032815
17.0,11.766697051506416,8.269491020878139
18.0,12.027604358383508,9.749270306359595
19.0,11.213524691754307,9.113333670151157
20.0,13.11186687181516,4.057259265526833
21.0,11.491705438238142,10.522868402235224
22.0,11.523555383698767,6.006646135055674
23.0,12.28768377547788,9.576326880503244
24.0,11.427085393612861,4.275221785269531
