interval,instspeed,avgspeed
0.0,12.18610770037554,13.565541504215853
1.0,13.279394484979683,14.274324273127673
2.0,13.170857081969661,14.442371946913905
3.0,12.299391557733054,13.735943880423015
4.0,11.224408674687163,11.545834290017098
5.0,11.78766407279825,13.03842840058022
6.0,12.135320824152075,13.082390838064407
7.0,12.348230484022308,13.548227014421467
8.0,12.708173502311233,13.51508499659221
9.0,12.865294490467063,14.44592962750819
10.0,12.751765269735444,13.78111481498576
11.0,12.292985717009197,13.44490458057688
12.0,12.300808465517314,13.254257690348865
13.0,12.412941075821216,13.673054077139957
14.0,14.939979114974408,16.14135949610868
15.0,12.81985685357077,13.437785448133138
16.0,12.739824193770865,13.845801560064185
17.0,12.790162817713433,14.056073519669663
18.0,12.082779034685394,13.597749656694228
19.0,12.969707353417695,13.967991340465158
20.0,12.993542632468774,14.311937642669188
21.0,11.445463811498623,13.13818730659922
22.0,11.873580264180752,13.025880622131735
23.0,12.211757527959602,13.558059409148068
24.0,12.572932215178778,13.842745592006917
