interval,instspeed,avgspeed
0.0,6.784215217635968,10.742328514886847
1.0,13.89,13.89
2.0,6.256030102629615,8.420681842558446
3.0,6.7134685978167,7.642628446320398
4.0,13.89,13.89
5.0,7.8587294766076,11.661629902698406
6.0,6.872401100931728,10.599691145804963
7.0,6.882191350122014,10.28330227634953
8.0,13.89,13.89
9.0,6.124804639814582,9.94819042139652
10.0,13.89,13.89
11.0,7.057331426993858,10.834931548653147
12.0,13.89,13.89
13.0,7.197522492368717,9.776091279199086
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,6.7080934893127,10.696959818072461
18.0,7.60424215501504,11.257256987513824
19.0,6.570251033598932,10.329845028671137
20.0,13.89,13.89
21.0,13.89,13.89
22.0,6.982181077156804,10.941611162713755
23.0,7.534585519754979,11.540508886575495
