interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.894556158999736,15.455613071613483
2.0,13.194976343590458,13.036283593669538
3.0,13.941398488612695,12.764931007768654
4.0,13.390295468332877,11.12754097057168
5.0,11.948588304440191,11.76060099738184
6.0,13.348104895154853,12.5762371070971
7.0,12.795652357780224,13.820816544799802
8.0,14.79795849911044,15.203982243946033
9.0,12.689176084958472,12.949849332230661
10.0,12.63592742975834,12.51886943148286
11.0,13.795210683710101,13.877409740286375
12.0,11.583313453687147,12.187247210777194
13.0,13.30849828033865,12.83853370344793
14.0,12.465817544298387,12.894668071933472
15.0,11.724284205926295,10.561767806532268
16.0,12.396313305701666,12.689905535404147
17.0,12.881049022261653,13.04616303667695
18.0,11.602353428763342,11.32227653036638
19.0,13.583993122519757,13.792581504494668
20.0,10.826463439675742,11.47546867358291
21.0,13.169906122773256,13.18848661336229
22.0,13.087184323136043,13.654873144634648
23.0,12.40171945388615,13.57831509689843
24.0,11.655317443259175,12.0096409509021
