interval,instspeed,avgspeed
0.0,12.186989480483803,11.826351694557047
1.0,11.064654126952027,10.85712622597055
2.0,14.201321481397198,12.040886064105132
3.0,12.033373206069827,11.64543644489097
4.0,12.681910474743313,11.92074965618205
5.0,11.804344385075527,11.306466524812809
6.0,12.874791386851614,12.207000036056018
7.0,13.012378576001662,12.181414959790356
8.0,12.89075656240433,12.339623596064598
9.0,12.027265531615688,11.486931996286474
10.0,11.476487777038068,11.202724330408927
11.0,12.549293744148091,11.884789339847268
12.0,12.40141631865361,12.068838019565167
13.0,13.580710187525291,12.891656586349445
14.0,12.47809113111302,12.017088663701374
15.0,12.215619425299403,11.721869791614514
16.0,11.55822109383499,11.373304537214391
17.0,12.364899965484922,12.313010876229967
18.0,11.979244284258664,11.468657187094735
19.0,12.332264739802223,11.264072101916394
20.0,13.179024299623984,12.586810187646483
21.0,13.094999387519659,12.733644764854152
22.0,13.479178045227975,12.782592790204328
23.0,13.047952882741853,12.782312516970896
