interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.182242303422848,11.709481221665177
2.0,12.945078746393115,13.648713046622625
3.0,12.34908867872317,13.066217814134715
4.0,10.737502994051965,11.243530633609984
5.0,15.219483924551357,15.540148335842058
6.0,12.361621713153733,13.238130021666015
7.0,12.146299652408656,12.484662635957688
8.0,13.306957562592224,13.856563534481289
9,13.89,13.89
10.0,11.259038472509467,12.121526250222347
11.0,12.166346963775103,12.217119739999056
12.0,12.175365822189791,12.709037488883075
13.0,12.023995234885486,12.494924713925647
14.0,13.169031455263449,13.873725353493386
15,13.89,13.89
16.0,12.803432683930431,12.904467374375944
17.0,12.528815880120098,13.341519310481223
18.0,10.440802884095636,11.512132166116876
19.0,12.619592943179779,12.99385682060983
20.0,12.684204707406051,12.986434427547195
21.0,11.355139954177428,11.8160523755802
22.0,13.423731711961295,13.162575457982417
23.0,12.665841557833295,12.65744889798997
24.0,11.864239537432525,12.171080132777062
25.0,11.01149099013884,11.405247578121834
