interval,instspeed,avgspeed
0.0,12.019010512922888,11.42194887529183
1.0,11.808744512917649,11.092595861461959
2.0,11.471731515310431,11.5136346023484
3.0,13.286570475090468,12.388616698268477
4.0,13.89,13.89
5.0,12.0752082301585,8.20801765126893
6.0,12.80915249960851,12.10434443135894
7.0,13.942092484583272,13.792771673785682
8.0,12.427673606137875,10.248845974768633
9.0,14.096911721490658,10.289080818291252
10.0,12.665915586489714,12.65358172909134
11.0,12.384700177657058,10.156943389916782
12.0,12.466254125478073,11.931350073875208
13.0,13.415029439034686,13.695782795663613
14.0,13.119938120023473,12.08278518034464
15.0,13.89,13.89
16.0,12.790189878074386,12.241580586217868
17.0,11.47246757520394,11.456992552914311
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.387564469927424,10.727956527930262
21.0,12.217527186214353,12.051869103665066
22.0,12.89568511790055,11.23936510510723
23.0,12.155015524686169,11.620341523873265
