interval,instspeed,avgspeed
0.0,13.476804299778266,12.994341589211599
1.0,13.024414194069672,11.32130730298203
2.0,12.345658815915598,11.835508904968151
3.0,14.352378561087509,3.9948999200841335
4.0,13.83549024672759,13.535779464964904
5.0,13.282825594444935,13.5259151102558
6.0,13.89,13.89
7.0,13.455970031738211,11.815485679601903
8.0,13.15805769986083,13.358026653312715
9.0,13.402693443456398,11.906541324506255
10.0,14.721695411559466,13.71392951473937
11.0,13.070591562485205,11.084480817317376
12.0,12.047597932859007,9.68001925052709
13.0,12.14137718847608,11.619480340789526
14.0,12.615545893805482,12.361853508739578
15.0,12.76129965443971,10.102046854901882
16.0,12.035088352912172,11.95738098547734
17.0,12.21129102796756,11.834665560897673
18.0,13.041866138226656,8.771996612229641
19.0,12.110326326113139,4.726280243697906
20.0,13.031939833048588,12.589948372362786
21.0,12.436393031966993,12.707531139758686
22.0,11.631413710911916,11.474245263231976
23.0,13.888044449259718,9.607058668859377
24.0,11.297962543087303,10.719985684517345
