interval,instspeed,avgspeed
0.0,11.364120580575097,10.687912998465643
1.0,12.791544038657417,10.753573204259794
2.0,12.145699965686688,11.172920734573722
3.0,13.89,13.89
4.0,12.976086104445907,7.390203209168474
5.0,13.084630723946749,11.720123870227093
6.0,14.34146533641108,13.384489301611787
7.0,12.360485713252638,11.898015169908444
8.0,12.068826002441027,8.024651528051928
9.0,12.418831240562959,11.356479698210912
10.0,12.500152449801421,11.728279832454882
11.0,10.889395385910392,6.721540727832112
12.0,11.953870883930824,10.550482934632917
13.0,11.892476295959272,10.602494631648979
14.0,12.639921794548973,12.08337164524515
15.0,9.310989064968055,8.914981491140813
16.0,13.427239204580669,12.376113829305234
17.0,12.41125581142577,5.142499309782529
18.0,13.77996439617953,12.913308604148172
19.0,12.549931862469506,11.943279433950046
20.0,12.306763356046497,11.72625381450441
21.0,12.695218305820136,7.339738873164213
22.0,12.409386755500769,9.315673638477254
23.0,14.46408290127118,9.559606384787854
