interval,instspeed,avgspeed
0.0,12.534215014383182,12.50490773630953
1.0,13.367486190284,10.689608634522529
2.0,11.211778024872977,9.989971562796418
3.0,12.933677271818848,11.926170855621427
4.0,11.280499491957718,11.545521984845063
5.0,12.725018991582711,10.793758074449604
6.0,12.49101073892178,10.170673871441778
7.0,11.737106307471132,11.750298420949582
8.0,13.789464585033372,11.960285920419052
9.0,14.97894533847824,13.276204241146639
10.0,12.933772464230596,12.494507255960183
11.0,11.95069731577992,12.286182986878142
12.0,13.17006980187026,13.176886119678018
13.0,13.25146028904793,11.193974745338908
14.0,13.266876492573846,9.812930869703585
15.0,12.24679611042716,9.771194639513688
16.0,11.727071081979222,11.11112283170397
17.0,12.321226958894252,11.44315458174494
18.0,11.953764403693553,10.58941046565
19.0,12.565468138630331,10.173049381971454
20.0,12.59712247259957,13.428507920474939
21.0,11.810357042017621,10.961723675152463
22.0,12.650468531447341,5.955799224847251
23.0,13.561622919925151,11.487893639759838
24.0,11.547260308427607,5.245130284526773
