interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.80307503636385,16.582878131932834
2,13.89,13.89
3,13.89,13.89
4.0,11.309560504184397,14.795492308506448
5.0,12.05260011583594,15.28852665373833
6.0,12.234376959964223,15.694642932129398
7.0,12.74383045088583,16.024696636856625
8.0,10.306866904357404,12.750510639163895
9.0,12.617336265189932,15.912859400157032
10.0,11.930125385719695,15.031839746844154
11,13.89,13.89
12.0,13.53405348931743,16.96231902251447
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.273482502183967,15.280501416433326
18.0,12.969052305420865,16.377632170075294
19.0,10.644124790127032,14.100886990792018
20.0,11.565942496655554,15.164493614195717
21.0,11.90958908531936,14.681873286315103
