interval,instspeed,avgspeed
0.0,14.51566703110128,11.611706432412245
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.448784087444144,10.70322801013109
7.0,13.89,13.89
8.0,12.827692565253336,13.507500485318815
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.173485373138202,10.088379700739242
16.0,14.097605019683307,10.62832448279739
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.53372887381669,10.761420992649144
