interval,instspeed,avgspeed
0.0,11.557918876850243,11.69496812268077
1.0,9.7476946077425,10.824554040235649
2.0,13.5841901668915,13.688276463664513
3.0,11.133971599326742,11.839710658781675
4.0,11.038687017192949,11.853845473083211
5.0,13.89,13.89
6.0,12.27218817454868,12.706994268311243
7.0,10.652232478830761,11.347131784891207
8.0,13.060125868862773,13.693346600699533
9.0,12.560003378505357,13.078661102105244
10.0,11.492390051788322,12.030854891781786
11.0,11.113357480131642,11.220362365424014
12.0,13.89,13.89
13.0,12.64451912003138,13.176992607805017
14.0,13.488940044383124,13.45195281211775
15.0,12.98938549490492,12.462603359435034
16.0,11.829370307491628,11.709461260460925
17.0,13.89,13.89
18.0,13.430826971315389,14.04690374430168
19.0,13.357486915085186,13.307277871462766
20.0,13.89,13.89
21.0,11.080573694288963,11.946292711317696
22.0,11.439875907552198,11.896372033039814
23.0,11.490578013034545,12.139291832972647
24.0,12.96353813345019,13.1037299941843
