interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.099271705267595,15.486411173713215
2.0,11.29260257715426,5.2623280009848425
3,13.89,13.89
4.0,14.29981514919726,14.001161791625558
5.0,13.785018793615798,11.097565534277027
6.0,13.485601392330263,11.805743250577692
7.0,10.530662863620089,10.245730106192422
8.0,12.056697708616282,11.073516847729042
9.0,11.868129964208578,11.919529349857891
10.0,14.181084718347934,12.443207060808422
11.0,11.96842814989508,11.549689522512619
12.0,11.49053298664738,11.356713133150315
13.0,13.163396592200543,11.930922690968385
14.0,12.444570113558951,11.10968436540303
15,13.89,13.89
16.0,12.878853345134646,11.936118180837905
17.0,11.392883521719284,8.602387936173054
18.0,13.08990698057682,12.636399408861276
19.0,12.607750401275691,8.33714910694657
20.0,11.111271384224175,7.060445366152791
21.0,13.05768680641576,11.773418963165918
22.0,12.402227420663996,11.609059012206137
23.0,11.548273122238246,11.793852687253562
