interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.604258155308736,12.931576318108107
2.0,12.842074974622086,14.367537499541722
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.33814696510146,13.2578486566546
12,13.89,13.89
13.0,10.494964804014506,11.868757527074036
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.97472289072028,12.953152061368952
19,13.89,13.89
20.0,12.671368320611947,13.530395348727303
21,13.89,13.89
22,13.89,13.89
23.0,9.846659491778984,11.33132807969213
