interval,instspeed,avgspeed
0.0,12.578302720218922,12.927650239385613
1.0,11.5467443584803,10.791583333811602
2.0,11.922244059843738,11.762794673030466
3.0,9.505510741844015,9.465845910133371
4.0,12.59643015386797,11.424783723376171
5.0,13.364756682472683,10.044245573751205
6.0,12.886471726379753,12.102936833121607
7.0,12.749000964043509,12.081075783976862
8.0,12.354373568394735,7.839928136325401
9.0,12.514210602039611,10.27151749262957
10.0,12.31421765542799,9.40286524684295
11.0,12.08679203114245,11.0133517613997
12.0,13.896216671899678,11.985052303289464
13.0,11.680753301099921,10.507975704349464
14.0,13.238300425507564,13.021096714935076
15.0,12.293168736794645,8.72476064086597
16.0,11.833935160639582,8.667186596791653
17.0,13.89,13.89
18.0,13.704910157823203,13.173899151024507
19.0,12.397860644010537,12.298647118316742
20.0,12.210939916260877,8.741303221074197
21.0,11.1469446056659,7.875495523323257
22.0,13.57348044498689,12.524030911255975
23.0,12.446506696958332,8.424113539450587
24.0,13.236369406075703,13.707544328339626
