interval,instspeed,avgspeed
0.0,12.58119743371219,11.578165461610762
1.0,12.097190904454454,11.965625942664301
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.995699823336745,9.7796067613054
6.0,14.326164231193586,8.032192733758574
7.0,14.026113479437385,7.944299688806429
8.0,10.755485605769136,8.45143617854631
9.0,12.653759371423778,8.337047723665595
10.0,12.89440356251196,11.434752231322358
11.0,11.914335119609794,10.990698001156506
12.0,12.606144611581822,11.858164546497012
13.0,12.754265653832071,10.835016731978904
14.0,12.611674687970737,4.349596048365052
15.0,13.422969678983376,3.442713478065876
16.0,13.345626317871282,2.3672795046731427
17.0,12.449591457863098,10.042028546697514
18.0,13.028286785894792,7.9640080724781575
19.0,13.227483812548025,11.54810809308163
20.0,12.045530820160934,11.71783577388259
21.0,13.89,13.89
22.0,13.873900661205834,8.190335024622982
23.0,12.048968256274714,7.983873888091438
