interval,instspeed,avgspeed
0.0,12.773803193451618,12.218810215705659
1.0,11.34248684025362,11.273238184214573
2.0,13.89,13.89
3.0,11.939194547740096,12.500437292844786
4.0,12.6240479029718,12.772179005785997
5.0,12.983011132445917,13.133869570539044
6.0,12.761268056287122,10.575916687990885
7.0,12.818204768457946,13.115570300132466
8.0,14.265382976823396,15.23656805654741
9.0,10.694661477417046,11.555660329620911
10.0,11.862534476997125,10.828896212862151
11.0,11.55051370581634,10.936342833260023
12.0,10.96267927254417,10.343522681517893
13.0,13.303635912082324,12.554880620895752
14.0,14.64069045040068,15.627919812863915
15.0,12.708003862741018,13.061029362580365
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.374959371040184,8.761805274965512
19.0,12.463713481007836,12.027219459387254
20.0,12.148048496200628,12.754636041597019
21.0,11.66561140022933,10.979941878063768
22.0,13.89,13.89
23.0,14.508019343911622,13.059583912942799
