interval,instspeed,avgspeed
0.0,14.007581557166844,13.562233272522109
1.0,12.008024329292724,7.946726182008161
2.0,12.298984569066251,8.690650883510667
3.0,12.297732713112296,3.4816521634882474
4.0,13.505289466256162,13.226501576797775
5.0,13.728380277886627,12.558436245423232
6.0,12.77543182350666,6.746939343683218
7.0,14.416852587803557,12.422643617910943
8.0,13.89,13.89
9.0,16.64835508413458,13.794148822173362
10.0,12.339764357148272,11.88233059558358
11.0,10.939165217627277,8.222037640387635
12.0,12.490383143208454,9.550402559680089
13.0,14.576644499162446,13.784431782336453
14.0,11.512895422535383,10.901261877270343
15.0,13.82193876211619,11.841020606225882
16.0,11.511384891777636,10.758105701240892
17.0,13.89,13.89
18.0,12.94673720197134,12.800142989316456
19.0,13.36906836044569,12.623622707389433
20.0,13.89,13.89
21.0,11.112885266557786,12.251941056732216
22.0,13.89,13.89
23.0,12.815662891891057,3.538990565447853
