interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.699523873390486,9.304361598774625
5,13.89,13.89
6.0,10.911181073291043,9.195320953900042
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.529939349429508,10.076770453895326
12.0,11.441386922061168,9.34977490936846
13,13.89,13.89
14,13.89,13.89
15.0,9.82875902213057,8.787798496601845
16,13.89,13.89
17,13.89,13.89
18.0,9.63997301720054,8.714025076470076
19.0,9.850522567618338,9.335093645241813
20.0,11.163746838381943,9.697006932483891
21.0,11.66947123221603,10.625218119899735
22.0,11.594404614416325,9.481783852658474
