interval,instspeed,avgspeed
0.0,11.968145237596277,13.66346470872341
1.0,12.346067663390315,15.496964854359652
2.0,11.447362440312347,12.047672222679779
3.0,11.717991332556572,13.686040369144672
4.0,11.58922128274626,12.097035277832541
5.0,11.18431787063333,13.726711091390385
6.0,11.473146298583075,14.216427093671784
7.0,11.968572010154721,16.741349916370545
8.0,13.05064825607998,16.101514756237716
9.0,12.29144858381243,15.202960107332324
10.0,11.278303687805188,14.152533921562515
11.0,11.467215746085186,9.785030826481133
12.0,11.805897856873996,14.07573082168654
13.0,11.10295520380175,13.161525006311907
14.0,11.72416735360713,12.731007011712748
15.0,11.873920251267172,13.879162527259245
16.0,12.212094768982986,14.11219487863136
17.0,10.788338664767345,13.670073678943904
18.0,11.77010418027063,14.39525056569998
19.0,12.232861974246806,16.079454773558894
20.0,11.322957970545234,14.510702338719863
21.0,11.101241204419892,11.642999350647704
22.0,11.713553524169308,16.190831419958368
23.0,12.009651576450553,12.804401912149137
24.0,11.577803555482678,12.983673676299624
25.0,10.297016504168722,14.43934672857186
