interval,instspeed,avgspeed
0.0,13.791727738495991,13.416685959617753
1.0,11.938242029916985,11.598552393601409
2.0,12.701605032146777,12.053732724565664
3.0,15.57298692057999,14.415951426766696
4.0,13.89,13.89
5.0,11.929496591681575,11.70199386562462
6.0,13.89675513738307,13.091022458541687
7.0,11.616328011905573,10.931097822517565
8.0,12.38101255446628,11.755089763095013
9.0,12.76031187022122,12.450462331447003
10.0,12.606382354862376,12.007199517547475
11.0,13.436291058622936,12.658223999304766
12.0,13.198478353473842,12.661305312320582
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.038576517209243,9.311969487611869
16.0,15.08379407589743,13.695395298281602
17.0,13.056914983833977,12.000595716051146
18.0,15.52575557945297,13.89
19.0,11.800666220432692,13.191393327566526
20.0,11.8312544614554,11.544317138035755
21.0,11.812872700896616,11.86065691329772
22.0,11.91096586196533,11.328176851031763
23.0,13.4938300080381,13.217208409856495
