interval,instspeed,avgspeed
0.0,11.16574655095284,11.408440529784894
1.0,13.89,13.89
2.0,12.063113315533315,12.114851577424307
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.80610481901987,13.55305492276311
10.0,13.49079207016086,12.890161141089996
11.0,13.89,13.89
12.0,13.021022465980035,12.539258666868621
13.0,14.018925061667082,13.669163832096975
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.051811831967642,12.437155980404231
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.795150579533995,12.195307789129343
