interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.866852639569888,10.938467105009304
2,13.89,13.89
3,13.89,13.89
4.0,14.308434320448454,11.623131685528806
5.0,12.128116006020544,6.422922266070181
6.0,10.363520816052468,10.035601556494006
7,13.89,13.89
8,13.89,13.89
9.0,9.783333954525167,9.492540333253698
10.0,13.373318020526392,6.746493143145992
11.0,11.287686389518193,9.982189039866306
12,13.89,13.89
13,13.89,13.89
14.0,11.408454368367698,10.270402017871954
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.719494041135146,11.145372331431354
20,13.89,13.89
21,13.89,13.89
22.0,12.984759881476792,2.795575305042701
