interval,instspeed,avgspeed
0.0,12.344215192398282,12.428816740281016
1.0,12.396642293842183,9.1709386456441
2.0,12.139937868472517,4.89586520924225
3.0,12.542402559373087,5.0593771773618315
4.0,11.55373836430153,8.630892158705276
5.0,13.058073801470881,11.920117940646627
6.0,11.574313556705333,7.39388211092855
7.0,12.443813490662427,6.260749265809594
8.0,13.001172373342229,5.571293173228841
9.0,12.658926077447031,7.442777973560217
10.0,11.689560542970801,5.770238279487
11.0,10.329740445591208,8.666621710712466
12.0,12.217852892142437,5.589310790501677
13.0,14.242931358764535,9.180260495941868
14.0,12.715013524651615,2.9173069329461234
15.0,12.535507691179285,5.343260183698455
16.0,15.20703211278081,14.1299196592269
17.0,13.368193669798906,13.530373331886462
18.0,12.51242095925343,5.838795614466828
19.0,11.474677433237417,6.902219333936506
20.0,13.89,13.89
21.0,12.095938048769252,6.445166872997069
22.0,11.55635319217914,6.393276956355954
23.0,12.568514358205135,11.307992968038823
24.0,11.921661468930658,11.690868580105883
25.0,14.335257508346269,13.586221893960712
