interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.192022932440928,4.177919873409188
2,13.89,13.89
3.0,11.805660425553633,7.647545141086738
4.0,10.75150963888502,9.9784051025968
5.0,11.44245530286882,4.945596716328358
6.0,12.600166129549963,10.703306435372802
7.0,12.250167758033095,9.29896774345298
8,13.89,13.89
9.0,13.345352754556112,8.091443928704166
10,13.89,6.199599747552347
11,13.89,13.89
12.0,11.114012050955736,5.003878599432277
13,13.89,13.89
14.0,13.636091751123914,14.733579698894351
15,13.89,13.89
16,13.89,13.89
17.0,10.855915172236722,9.739674719033449
18.0,13.835411192582177,12.843391654171988
19.0,12.662712544911134,5.610231424302551
20.0,11.136848660470251,9.044758535958703
21.0,11.677832495037054,11.270975431845393
22.0,11.949533259562765,5.1207185914793625
23,13.89,13.89
24.0,11.826839927231626,7.773354713613051
