interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.60352173488408,13.376179295671829
2,13.89,13.89
3.0,13.32538541826963,13.333407967076237
4.0,12.28401227990818,9.707819690285971
5.0,12.206035821946934,11.653517567943661
6.0,12.252483074978542,10.459432242207916
7.0,12.814892101170118,9.834272467666178
8.0,13.054874482402639,9.537467148763758
9.0,13.128285220328323,9.725963872892265
10.0,10.66996739207604,10.079037312278
11,13.89,13.89
12.0,12.281730894940864,11.817216295340057
13,13.89,13.89
14.0,9.389795065665194,8.935041999301463
15.0,11.712126783797348,11.758815547248645
16.0,12.297643936113923,11.039976764270536
17.0,12.746407949248544,12.196085418043147
18.0,13.026865275864315,11.398022326828118
19.0,11.470437428694467,9.843349774356682
20.0,11.271697493945046,8.86000173749922
21.0,12.655118370354165,8.69980282473226
22.0,12.051096490084952,9.609040651581198
23.0,13.869206546672256,13.538574913931939
24.0,12.102355567452165,11.359519357048809
