interval,instspeed,avgspeed
0.0,12.983522400115987,11.355530790521692
1.0,11.903475373559953,8.523180562048271
2.0,12.605253078645594,5.6501086479838225
3.0,12.873951963080733,7.527792276049166
4.0,13.291721927215402,9.418257218805339
5.0,11.71033032054415,10.389155503242511
6.0,13.95901804911504,8.757200959785903
7.0,13.166134502236861,11.178804127607538
8.0,12.316575725240615,7.285720814156942
9.0,10.711609323903042,4.780868364801275
10.0,12.459228214909443,9.941887426042493
11.0,12.27161655988931,7.490482081701082
12.0,13.322099990388129,7.90513687545299
13.0,11.447553360257036,7.1747742809029145
14.0,13.477028018655531,12.716837651378682
15.0,11.099870119034023,5.671579141606092
16.0,13.74103904609112,13.115848217724299
17.0,12.272008705358209,8.311204482225355
18.0,12.10896327217575,3.3462266415431974
19.0,11.949012978004916,9.472163488396728
20.0,12.608722105519988,7.623676387750666
21.0,13.375789692700744,12.264975984098356
22.0,12.49471419624647,8.095708809871235
23.0,12.052273506614636,7.2298644132961885
24.0,12.956184197870266,9.866008763463466
