interval,instspeed,avgspeed
0.0,12.61659003365309,13.29668591593527
1.0,12.967636451745554,13.133146853278848
2.0,13.70981360495527,13.692720130861906
3.0,12.538065013664237,12.638581983683137
4.0,12.154000190416765,12.445374905207503
5.0,12.251410647786983,12.546616551003071
6.0,12.287635728060117,12.305516747523773
7.0,13.699348913711752,13.480077831450778
8.0,11.69632754791277,12.181302175201449
9.0,11.97019690905483,12.363447139356493
10.0,12.350186854269483,12.780664620076541
11.0,11.998158269031958,12.223429460341064
12.0,11.498119019562097,12.257855359763859
13.0,12.359775553960057,12.683313068913378
14.0,11.719837215985834,11.92564585820007
15.0,14.265211021646078,13.310962436952163
16.0,10.67889970663374,12.226935196668258
17.0,12.06999264310766,11.199742218574617
18.0,11.928029142611923,12.225481238026727
19.0,11.281625044331268,11.281250081259246
20.0,12.507097133597215,12.578067477890135
21.0,11.490029518983436,12.001870622058556
22.0,11.84955647222657,11.958987441677156
23.0,10.908599697536296,11.368448569877346
24.0,12.277056134761384,12.537889403489814
