interval,instspeed,avgspeed
0.0,12.444471087455335,9.27407322865418
1.0,13.89,13.89
2.0,10.65588171667558,10.988239095004952
3.0,11.086944078114941,7.3284784101918605
4.0,12.819984871700502,13.19890586289166
5.0,12.515703536265983,11.72411774953086
6.0,13.045454802956984,10.405742372585033
7.0,12.571653930643956,12.96984535977581
8.0,12.494261228297702,12.350755451595028
9.0,11.810688942342239,11.331324722261737
10.0,12.472517051243058,12.3321624726922
11.0,14.620794123743952,15.157551637273269
12.0,11.412759877756681,7.3147712168398975
13.0,11.309601579637766,9.255224522648767
14.0,10.010082590417001,11.452685509386962
15.0,12.364904602759404,6.161609328756798
16.0,12.818569274126943,12.557439885502113
17.0,13.304259014751562,12.579952673167288
18.0,13.89,13.89
19.0,14.802813330930118,13.496764513943146
20.0,13.89,13.89
21.0,12.17229860768078,8.925962282012389
22.0,12.227782299075944,8.374387835747122
23.0,10.806424012580608,8.440900567429475
24.0,10.976688351539464,10.63630194938522
