interval,instspeed,avgspeed
0.0,12.534249168994949,13.594818410264711
1.0,12.50570278103512,8.99504605024645
2.0,14.674066840939307,11.893562895594664
3.0,11.678874279143823,8.00359697902329
4.0,13.994165504499769,12.681205962276026
5.0,13.361925913641572,13.106159476255712
6.0,15.127548841926624,14.706407920842622
7.0,11.368937942147133,6.6098221216227655
8.0,13.89,13.89
9.0,11.587436688165678,6.734910047346972
10.0,12.033131474210991,8.54774782718256
11.0,12.257344798194037,11.821735232081096
12.0,11.577065031232921,11.625115840474834
13.0,12.468162684490714,6.760469828263437
14.0,13.516886829324312,12.05680295952215
15.0,11.859900767191052,12.044873398656684
16.0,12.269785972132016,7.188575127985715
17.0,11.72697384679612,9.37050869646262
18.0,10.649158121856123,2.4064992230118
19.0,14.035423232095399,14.879150954531859
20.0,11.989848014825215,10.694182211251448
21.0,13.501713803939225,13.814116157820584
22.0,13.212602360249003,13.0627646684802
23.0,12.639481833894546,8.644224501664333
