interval,instspeed,avgspeed
0.0,13.451467831759429,11.771800647483268
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.89499118956665,12.445409329586749
4.0,12.864041802941452,11.96730002598263
5.0,13.89,13.89
6.0,12.58388022894882,11.48915343766013
7.0,13.67304478639386,12.570398865260428
8.0,11.678502058804538,11.625166999045142
9.0,12.70432899345195,12.348001147663616
10.0,13.89,13.89
11.0,14.95619799221278,13.216906698842665
12.0,11.683887004965674,11.061220371140061
13.0,14.32392734618178,13.89
14.0,11.291920383235222,11.85171227972651
15.0,13.89,13.89
16.0,13.349058988002302,12.477953087437314
17.0,13.468642762085326,12.68567538164694
18.0,14.803695695941594,13.379634533354906
19.0,13.89,13.89
20.0,11.285097500180434,10.784288202680788
21.0,13.116376466878833,11.97498496671089
22.0,13.89,13.89
23.0,14.652752045149754,13.553399523897594
