interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.928365896078164,11.83610837009833
2.0,12.604641535601754,12.408092777804251
3.0,12.735565060825493,7.05338176240997
4,13.89,13.89
5.0,12.650521281825505,11.508238708379503
6.0,13.011339120986383,12.194460223142222
7,13.89,13.89
8,13.89,13.89
9.0,11.409042803653994,10.542050628677883
10.0,12.872261098167463,12.241110881376823
11,13.89,13.89
12.0,11.605736666779032,11.045031110795229
13.0,11.74466545623084,11.616827161825205
14.0,11.666266941734422,11.670010607297373
15,13.89,13.89
16.0,12.610483371086865,13.189937302824179
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.590204540570296,10.882311949550411
21,13.89,13.89
22.0,12.593295694673376,13.30424827365566
23.0,13.496113950345709,12.717039258882975
