interval,instspeed,avgspeed
0.0,12.492756710278263,12.03179714854738
1.0,13.724136102015887,13.252916682491222
2.0,12.114038420608397,8.160326939044479
3.0,12.934400839632977,10.882153917778973
4.0,13.381296245960899,11.083380125267709
5.0,12.818073843279455,11.05438260891776
6.0,11.848765907441559,9.721360748760278
7.0,13.199042745888669,12.283772670026726
8.0,13.60655785781235,13.563463142940874
9.0,12.1149957916773,11.006730115077321
10.0,12.082540797087509,9.9978301650494
11.0,11.730360821888361,9.474582095771417
12.0,11.592309379614989,8.294421507853594
13.0,13.795067416701272,11.46275809159697
14.0,12.119511969177957,10.025679804795717
15.0,13.919881230767281,9.720719663427502
16.0,12.3698697314431,9.46634506375348
17.0,12.990776260719427,12.676581401292196
18.0,12.523352652893006,8.831961082495825
19.0,13.884106476515882,12.166333213237339
20.0,11.646072686457776,9.237311952871199
21.0,10.665489142093843,10.21981530180791
22.0,12.009560101383826,10.109395871396131
23.0,13.019553307105868,12.832098638151528
24.0,11.724469043706018,12.597731605191532
