interval,instspeed,avgspeed
0.0,12.370546367565789,12.370832442234708
1.0,12.973445861615259,12.505900155218482
2.0,11.980311622551428,11.60801126927934
3.0,11.15651243935558,11.170015947466853
4.0,11.639247430232517,10.976641889073333
5.0,12.137073004425606,11.25916983806958
6.0,12.566034142165755,9.925630725817486
7.0,13.274578905154463,11.196527118098828
8.0,11.740745488520123,6.937102160606034
9.0,13.480506245027637,3.9556176205089706
10.0,12.219196099823755,7.232692943857409
11.0,12.404919804684274,6.405330516401572
12.0,12.552675564601675,8.730680397536586
13.0,12.731905906770406,10.734812938899772
14.0,12.467787654466154,11.579791294141657
15.0,12.770618263444579,8.729019350433724
16.0,13.528499097409599,13.633516265210739
17.0,14.014773423611237,14.178947320632712
18.0,10.306020384320238,1.9847233528618833
19.0,13.89,13.89
20.0,12.744168282613755,9.51053830276471
21.0,11.036057926048343,3.427429005927345
22.0,12.093619512338739,8.294406538947149
23.0,11.56685107995579,6.1446433628953345
24.0,14.774897458385816,12.968168922538977
