interval,instspeed,avgspeed
0.0,11.792073713624136,6.7632589782732255
1.0,11.845349996404828,7.115844627867065
2.0,11.6562879446872,6.4691281803668685
3.0,11.53289431262493,7.739716134600297
4.0,12.839863467736926,10.60428750272068
5.0,11.565260053156253,5.91006943766559
6.0,13.195994140787832,9.639508879207307
7.0,12.620548745276265,9.791005740718578
8.0,12.35797366902187,8.38489237364098
9.0,12.492982239996163,11.742557727818914
10.0,11.840722501793431,6.08199577847093
11.0,13.043013316152916,9.982646457756445
12.0,13.154370756602521,9.315939867828284
13.0,12.031757835051373,5.020207139482165
14.0,12.157343290833147,10.10139585898771
15.0,12.028726830566226,4.9775530629068605
16.0,12.412698608264435,9.057292956329787
17.0,12.045536806132915,8.43423862419612
18.0,11.730724428153275,6.487361080794713
19.0,12.614255082537007,6.327015258507396
20.0,11.884924770627716,6.733619405277766
21.0,12.514022252455096,5.824803110190688
22.0,12.237257533326062,7.2033138646648815
23.0,13.083170514933077,11.295125736551828
