interval,instspeed,avgspeed
0.0,11.126514410579675,11.41580186051239
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.948479248400162,13.58782665668495
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.221837904553844,10.324068347197926
9.0,13.89,13.89
10.0,16.88776171825088,15.73261138062315
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.16760065087475,12.09015386262799
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.08169400900601,10.303227534928695
