interval,instspeed,avgspeed
0.0,12.402581958097244,11.200369855332804
1.0,13.940412541984266,12.246618499013362
2.0,13.89,13.89
3.0,9.671917992787538,9.483201004126387
4.0,13.319780063831804,12.001937728806862
5.0,13.89,13.89
6.0,12.282793429752559,11.850766957956345
7.0,15.408370591988152,13.092868354634227
8.0,12.262683780996145,11.415667027886947
9.0,12.866425594292437,11.854711570521959
10.0,12.42814862409782,11.241629694554353
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.683670366443698,11.185191488246
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.197356714348734,12.854150795648813
17.0,13.89,13.89
18.0,11.272076935982998,10.556670271783585
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.549744026080603,12.160371126192874
22.0,13.660744971705878,12.296468442870808
23.0,14.027880954437409,12.92617456151287
