interval,instspeed,avgspeed
0.0,14.418140081824507,13.17742999077123
1.0,11.782622479568227,9.51561464239254
2.0,11.752137803218798,12.485143065413164
3.0,13.305549456377838,9.365648934292832
4.0,12.883487923302047,9.623662316442786
5.0,11.309837683313269,11.689431157720012
6.0,10.93991011472876,11.693870269858959
7.0,11.936637175059577,9.80987879615411
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.848745259031226,13.221627008165648
11.0,13.89,13.89
12.0,10.464962114439745,4.68957405053857
13.0,12.151200056503965,12.741377535581455
14.0,12.499090614692571,12.67832383751369
15.0,13.716456922220331,13.734436535940345
16.0,13.278715172158108,13.386302448135773
17.0,10.802813684639402,8.597417394884358
18.0,15.101626098518006,15.033851869064243
19.0,15.14558218620332,15.23861306509247
20.0,12.394931849435793,10.44249139824394
21.0,11.73088224173286,11.122453973488241
22.0,12.562694680762615,5.3694434896090435
23.0,12.54483769396877,12.424267136675036
24.0,12.743105563355739,15.590303636940545
