interval,instspeed,avgspeed
0.0,12.548145468918172,12.678357123565196
1.0,12.462313009113913,12.705897484036655
2.0,11.408127518585655,6.161289472703336
3.0,13.613601216498,8.27817932258665
4.0,10.88176885201239,6.238573466834866
5.0,13.312241045047925,12.502962837834225
6.0,13.89,13.89
7.0,12.963071524918794,10.56879414543639
8.0,12.41651212428969,9.991922193068579
9.0,12.050336021975067,10.065437604327448
10.0,12.696640407909268,9.166949997854752
11.0,11.147723728984152,5.326338719760607
12.0,13.89,13.89
13.0,11.892398254553129,11.07609858795848
14.0,13.917929562479987,13.827750839056979
15.0,11.092074619199753,5.375120698512951
16.0,11.979780627714021,6.958820171203498
17.0,12.252443993802984,10.067417257314977
18.0,10.757463134071717,9.134186320411674
19.0,11.88227169246464,5.0851913803298325
20.0,12.32993124783298,10.195243859866247
21.0,11.791699893398704,9.433586728592891
22.0,11.836577870898427,6.751669505954704
23.0,11.769685934164121,7.3895086287977465
24.0,12.961148821921647,9.806157258652165
