interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.173745396163351,11.38931488509815
6,13.89,13.89
7,13.89,13.89
8.0,12.717750426717318,12.45632064078583
9,13.89,13.89
10.0,11.81449537977669,11.778457068016435
11.0,13.911458420798567,12.804974654210966
12,13.89,13.89
13,13.89,13.89
14.0,12.852726396876395,9.29929574421308
15,13.89,13.89
16,13.89,13.89
17.0,14.502581685832777,14.626335016671455
18,13.89,13.89
19.0,12.87969934163921,12.418992602901028
20,13.89,13.89
21.0,13.291668832426703,12.88459529792573
22.0,10.51406042890432,10.763613845952305
23,13.89,13.89
24.0,11.283459811662604,10.387774446861403
