interval,instspeed,avgspeed
0.0,12.05961117112103,11.716088763108173
1.0,13.57388925881859,8.557951843649203
2.0,12.242120668733689,4.659769872842427
3.0,10.321700608508609,5.501736075769692
4.0,13.89,13.89
5.0,13.399924176398594,11.448210262215587
6.0,14.875515065670916,15.52686779522721
7.0,12.371663172314127,6.772162444547812
8.0,13.89,13.89
9.0,14.508246000431186,14.026144326338185
10.0,13.172736437812183,12.180807753447105
11.0,11.339602303698928,12.201042393383602
12.0,12.344812526138414,13.591328602940898
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.728113247022424,1.4111365713284867
16.0,14.580188483004822,11.38650970425308
17.0,12.824789656698446,14.106799643070731
18.0,12.180965263405575,13.131814644221528
19.0,13.89,13.89
20.0,11.435218239786789,10.828959799773514
21.0,12.282342710224821,9.336902878399853
22.0,11.86621064671386,5.982102219966658
