interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.525795132194386,12.469417201576242
2.0,12.481650059555825,12.29783720433053
3.0,12.468854928003209,10.402228127045822
4.0,11.778641100528727,8.536370352252284
5.0,11.628254644954788,12.271124222381664
6.0,12.922354925274362,12.7359834946406
7.0,11.998541861612166,12.354949304440787
8.0,12.890719293938778,9.705438859370334
9.0,12.088339465440454,10.360400678623321
10,13.89,13.89
11.0,11.448278752277025,9.492658905540438
12.0,12.90358824464558,12.498066326003428
13.0,13.022813235569304,12.527993697430366
14,13.89,13.89
15.0,11.364395468448047,7.0900993464574995
16.0,11.854073979681438,9.187753133271569
17.0,12.244425542841782,11.124892389045273
18.0,12.087841192032773,11.59865193399175
19.0,11.477912126873575,11.574169310142432
20.0,13.613729886817437,13.45975224351005
21.0,11.922712367024378,12.414944366639006
22.0,10.65225907078838,7.415575900551089
23.0,13.022367650948517,8.048563868166921
24.0,11.55659683663695,8.049005704785055
