interval,instspeed,avgspeed
0.0,12.440695963870914,11.801720800054323
1.0,13.067985664538396,3.653458396032229
2.0,12.988683505853786,11.548866427166047
3.0,11.527084012051722,9.80038181897882
4.0,12.149897829208054,10.703759532245693
5.0,13.639649687607255,9.444318618081407
6.0,12.921831214059338,12.264021617352537
7.0,14.10258369609634,10.948718430432466
8.0,12.556892428253267,8.865256060321578
9.0,12.15875946850068,9.301994392676978
10.0,10.885325648125985,10.599302839349143
11.0,12.642948123579856,12.65709009517654
12.0,12.316177377030499,10.915554606930025
13.0,9.773306004631614,7.210720096203616
14.0,12.102605850429226,5.64047558981249
15.0,13.113969372880437,11.261472401983884
16.0,12.261218977210037,9.015578229515489
17.0,13.626776265431891,8.378881469003495
18.0,12.467197481755699,8.571911166606858
19.0,13.327687431450922,7.017613782210498
20.0,11.178520841530505,10.977189406857619
21.0,14.275035910641115,8.354817219774384
22.0,13.495252529608143,8.613909199972582
23.0,12.307965560550299,7.62083774268229
