interval,instspeed,avgspeed
0.0,12.018855916670134,12.935659538112018
1.0,11.541894405822353,7.292853879574296
2.0,13.081306099847096,7.471854970928989
3.0,11.95016219570766,10.488482542305876
4.0,12.362537146925238,8.623690108155374
5.0,12.593065808361724,10.353421877264276
6.0,12.896382587869237,6.396206039440382
7.0,12.363113599412012,6.929135192900031
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.536985727487409,7.933090998366964
11.0,12.535810969860968,11.399109494932798
12.0,12.137955308223546,9.508088786213147
13.0,13.89,13.89
14.0,14.129201211101517,15.096510416615828
15.0,10.708032379575156,8.845305809013809
16.0,12.540874802789542,10.203422510517457
17.0,12.08525040565438,9.60651179419211
18.0,13.679212118196991,11.876336429622649
19.0,13.373467222343097,14.227042654294639
20.0,12.361525163488526,13.222412578810358
21.0,12.605531181630477,13.565169081801903
22.0,12.169965321756305,10.56605794684358
23.0,13.89,13.89
24.0,12.973452144237342,10.615853474970445
