interval,instspeed,avgspeed
0.0,12.893049952764287,12.464824437729256
1.0,12.527793068593391,13.138753383908545
2.0,12.231466262735447,12.221937226536967
3.0,12.851430004093084,12.985401904050777
4.0,12.945070395385502,13.261711529690146
5.0,11.917496923173276,12.65385241034395
6.0,12.266203982010273,12.522999115079688
7.0,9.761867404582004,10.537775062935513
8.0,12.770442790219404,13.3210175301426
9.0,11.350128653517528,11.234698523694474
10.0,12.702587296222193,13.326996118177231
11.0,12.396240055841602,12.893953489356235
12.0,11.697658472175744,12.28279998051267
13.0,12.761996671587934,13.405124482056559
14.0,12.194036360102906,12.462142813737238
15.0,11.031090857894254,11.56735889150196
16.0,10.463803018538462,11.271621063286158
17.0,12.269098075391694,13.583220860389527
18.0,11.910075103390326,12.725664548330357
19.0,13.096932343594508,12.841203263515029
20.0,12.707945487394595,13.121852939138828
21.0,12.354148579397362,13.023636639593153
22.0,11.990293612615506,12.712944584068719
23.0,12.497218334119344,11.765878361004805
24.0,11.315836880706565,11.875848286048523
