interval,instspeed,avgspeed
0.0,10.818393715194262,12.091060945786323
1.0,12.21959374268796,12.492070190514088
2.0,14.797063379448286,11.743946629100874
3.0,12.265827203708564,13.437849744428451
4.0,13.888757686082636,14.788117145436768
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.038169277033145,11.787430442785876
8.0,12.24669910725416,13.186456309517325
9.0,10.98927033682821,12.220722202973153
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.729629984905891,12.455518978508996
14.0,13.17821717634572,13.080781260656085
15.0,13.89,13.89
16.0,11.3076598536613,12.59966167403126
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.217180030866349,11.85104076116646
21.0,13.89,13.89
22.0,13.364415872184347,14.764416878507824
23.0,11.930894281705772,10.344145610919812
