interval,instspeed,avgspeed
0.0,13.431887170866894,14.07203692301512
1.0,9.849833011012072,6.267219927887228
2.0,10.21688071995815,7.979160542583336
3.0,11.389943842054379,7.493089506194692
4.0,12.19179262105041,8.667206993514954
5.0,12.768002441375312,11.981150660721317
6.0,11.957998274146604,9.539927534004873
7.0,11.134510691168238,5.470849066586791
8.0,10.486984130961746,7.297367437975725
9.0,10.718959365686434,7.465466175301922
10.0,10.125612959067617,6.826404170194827
11.0,10.330158279766964,5.378054574710143
12.0,11.139303101941355,7.866286360749255
13.0,12.974014436021232,8.737527906462384
14.0,9.901616683277082,6.462183446563462
15.0,12.853189316586098,12.957527942582136
16.0,10.335217000179053,9.745813127376387
17.0,12.539833860735735,10.448900304366028
18.0,10.126088800485158,7.937661335844619
19.0,10.800260044500414,7.913571355016677
20.0,10.187187612757107,9.685794182387205
21.0,11.825276411144616,8.804212647722148
22.0,11.520571539072689,11.307343398296183
23.0,10.48981870034448,9.833875690635757
