interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.24583759293464,11.324829238798324
3.0,12.501367520025187,12.804226558949143
4.0,12.186989246135049,12.489860549153173
5.0,13.676370505428638,13.415459254672637
6.0,12.511076596374851,12.858994192617486
7.0,12.445504570469915,12.504468012120162
8.0,13.173620690093989,13.19855624581384
9.0,13.05627412555885,13.104041944021535
10.0,12.676700061189907,12.465050167299069
11.0,12.60094582533737,12.260711322065456
12.0,12.420722932169939,12.16373048573874
13.0,11.448403951721119,9.014710927197411
14.0,11.629282318018609,12.07125145215459
15.0,15.458320941120624,15.301088426864297
16.0,10.54246096797715,11.443146856697917
17.0,10.047996997677863,10.239223673964222
18.0,12.956645628837231,9.58742180032146
19.0,13.470297365348923,13.46039367692612
20.0,12.723459952306726,12.6616196911007
21,13.89,13.89
22,13.89,13.89
23.0,11.86676724373859,12.134349547631428
