interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.56217783936855,11.52290889455117
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.734044151386136,12.81838903292333
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.78445537773022,12.45176749236629
12,13.89,13.89
13,13.89,13.89
14.0,12.79976617474341,13.022798990998783
15.0,13.751738757151012,11.889221083075157
16,13.89,13.89
17.0,13.329854680277723,12.29203552803842
18.0,12.563850985988978,9.390688033413099
19,13.89,7.562733671989243
20,13.89,13.89
21.0,12.60844275589474,13.312764688839648
22.0,13.249682004302127,4.590095299126594
23.0,14.614053843418686,13.424091659050001
24.0,14.6017138356751,13.0749719247949
