interval,instspeed,avgspeed
0.0,11.204379000014137,13.358381291524699
1.0,10.986026924191647,13.403822680355063
2.0,12.950187077476317,15.216299392820986
3.0,11.750859341428566,13.775044678309252
4.0,11.495577273885072,13.440155963276435
5.0,12.393403728323783,14.612053137079382
6.0,13.528206851332005,16.06882104594004
7.0,11.695181801990206,13.90303768569163
8.0,13.568587785897824,16.20589120386016
9.0,12.731853279108,15.301057820686935
10.0,8.634702936204414,10.249535692468305
11.0,13.367964849212767,15.974314083479811
12.0,11.883223474223607,13.638304725145565
13.0,11.045056232900318,13.18967938288471
14.0,12.078991824046621,14.384326192979643
15.0,13.08781374733229,15.850613810642843
16.0,12.387845622556647,14.886206861368656
17.0,10.376361559986924,12.150315633617765
18.0,12.656978697475829,15.08554636225215
19.0,12.938298603913276,15.257089306430746
20.0,10.935023523144539,12.612348838304953
21.0,12.194032413928685,14.354346042936646
22.0,11.995047237639454,14.810598933213408
23.0,13.272225024475484,16.11085014473549
24.0,12.068095670947505,14.646031376382966
