interval,instspeed,avgspeed
0.0,12.765113477201423,11.75539088764499
1.0,13.303423475488856,12.028347459187897
2.0,14.471782686935528,12.86247948502932
3.0,13.10042004284047,11.98324524648953
4.0,11.806744277669539,10.82569025814208
5.0,12.307302055771373,10.15410984106077
6.0,11.083118524460334,10.70800576939629
7.0,11.279725482346814,10.647826051066204
8.0,11.414683850194317,10.728462606581111
9.0,11.195310714870121,10.439965284336918
10.0,14.00064657655144,12.25996040021055
11.0,12.92528922460425,11.617886674563001
12.0,13.78992540244452,12.751962397728516
13.0,13.399672372991615,12.019906121555241
14.0,13.89,13.89
15.0,12.880335929028282,11.972816027685617
16.0,12.31845631249708,11.202071005451428
17.0,12.030240972404005,11.413810196528305
18.0,12.138512690139434,11.196952493118502
19.0,11.954542186214578,11.398795350791275
20.0,13.208034818433774,11.792771668209662
21.0,11.80944144848279,11.032198486488756
22.0,13.89,13.89
23.0,12.864069630556674,11.863684278032137
