interval,instspeed,avgspeed
0.0,12.811539396113847,10.034352228131537
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.17282700896747,12.438673264087301
4.0,8.904303355372377,6.535947658743576
5.0,11.450236366665614,3.447614983039606
6.0,11.471490910736293,9.137491719269129
7.0,10.107874447538201,8.862270436243449
8.0,12.7628249993949,7.85891148676725
9.0,9.66137609831265,7.812559466676637
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.257041376623896,3.4360237802579383
14.0,13.404845670703008,9.511174709870037
15.0,13.89,13.89
16.0,14.577736287247305,12.981175516552561
17.0,13.119182729640238,8.522348877835721
18.0,13.89,13.89
19.0,13.252691380098618,12.966530365000658
20.0,12.016153813921663,11.04643038334391
21.0,10.824735362628143,10.768957264145882
22.0,13.407484156410428,13.222683289377919
23.0,12.504661513285013,11.55460731561823
