interval,instspeed,avgspeed
0.0,11.383633593747044,14.091871155485448
1.0,15.20494047919014,18.6669090172111
2.0,13.625297085442092,16.762328745228885
3.0,13.717639790969969,16.969407050340113
4.0,12.681509639903842,15.500401769955591
5.0,14.154935297119785,17.549621795752742
6.0,12.635433269425093,15.590645488687658
7.0,14.376434317643405,17.688781484254577
8.0,12.202376655047193,14.944116436428928
9.0,12.537317129471251,15.346811067488854
10.0,12.676729840648454,15.567700883688063
11.0,12.496113666609864,15.388448174314206
12.0,14.662638786265012,17.99459011668781
13.0,13.89,13.89
14.0,11.573620046976117,14.365340308170056
15.0,13.89,13.89
16.0,12.53450463499918,14.99761899358008
17.0,12.558717290745555,15.970925708335136
18.0,13.89,13.89
19.0,11.628285157473764,14.536050008584805
20.0,12.121749727686339,14.745452681038412
21.0,11.833245808650133,14.653413000868719
22.0,11.503791901406668,13.881227750592222
23.0,16.255341422864003,19.673738582016306
24.0,10.504324522366222,13.220727914142328
