interval,instspeed,avgspeed
0.0,13.551697237782871,20.835
1.0,13.554938448301346,20.835
2.0,12.606467635751867,20.835
3.0,12.52967970238941,20.835
4.0,13.310201999365557,20.835
5.0,12.403568704979078,20.835
6.0,11.347702169323684,20.835
7.0,12.134464879279367,20.48709268604243
8.0,11.212976581059916,20.50932664690599
9.0,10.785155514504364,18.42562367532622
10.0,13.925922311905799,20.835
11.0,12.361918019822895,20.835
12.0,12.822624387116758,20.835
13.0,13.089091583227054,20.835000000000004
14.0,13.89,13.89
15.0,13.88471186066719,20.835
16.0,11.629993506651777,20.692477209199687
17.0,13.770344492383835,20.835000000000004
18.0,11.563681622210293,20.353673783668665
19.0,13.314237923650285,20.835
20.0,10.767437707092569,19.570183365655975
21.0,10.22300791471508,16.716679289797707
22.0,12.298255580756564,20.455069847024212
23.0,11.723230957096384,20.835000000000004
24.0,10.98041039312361,20.835
