interval,instspeed,avgspeed
0.0,12.806740302094374,12.907084967518841
1.0,12.270376157841365,12.282757201735748
2.0,12.85172951310432,12.84692309332334
3.0,11.976003375693121,12.514861847454764
4.0,13.544993844706434,13.541908507581466
5.0,12.900774475556345,12.546413429675315
6.0,11.173144931477625,10.920454427620536
7.0,11.882226614024022,11.597417627663575
8.0,12.09717271278698,12.359651499187274
9.0,12.122877320193927,12.16430165650665
10.0,11.530416790744967,11.783588990172683
11.0,11.639311773498276,11.866333868468516
12.0,12.297127363658047,12.746173805647963
13.0,12.879770541741062,12.843191085620878
14.0,13.690559095401019,13.838627619297773
15.0,11.933195265554579,12.084904448143863
16.0,12.607560575410638,12.902252164899771
17.0,12.802257877640578,12.800979396085086
18.0,11.543416992797853,11.9066738418
19.0,11.900658431157282,12.247133134970884
20.0,12.133697524563432,11.605937752550227
21.0,12.254978695658846,11.931620423739659
22.0,11.271926453965479,11.16440659333777
23.0,12.139275376701521,12.375466122259564
24.0,12.056930960079779,12.148818921490623
