interval,instspeed,avgspeed
0.0,11.337016902605924,12.333552735630011
1.0,11.59138577498968,10.664963042244713
2.0,11.921143978118533,10.744043496124412
3.0,13.51342725112342,6.984068152462668
4.0,13.050312544828298,13.16303640220031
5.0,13.575476036235615,11.10091275710904
6.0,13.89,13.89
7.0,13.998101429228521,14.64639250438755
8.0,12.291108219731004,6.594911649030853
9.0,10.963746434330064,10.801550536077897
10.0,11.448436954664164,10.822627597641143
11.0,13.438565580061141,13.810537918525998
12.0,11.959884811546138,8.301351634034592
13.0,12.243485006799204,10.670944869922508
14.0,10.824402273627829,11.104241151145288
15.0,11.713545758777924,1.7390275710112526
16.0,12.924535998728931,10.682098574886083
17.0,13.05904873064674,12.73305153950077
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.282420813116708,13.224416557882718
22.0,12.431407261807053,8.792831720536915
23.0,13.197544182814399,11.981385035795453
24.0,11.753200916622141,11.160301880614256
