interval,instspeed,avgspeed
0.0,11.838261287459641,7.380550574481081
1.0,12.439095491523346,12.612543901334664
2.0,11.967938838554032,7.18651557325182
3.0,13.251599995541856,10.113023115617164
4.0,12.295919871420338,9.317417695546839
5.0,12.321874972157518,12.316660741490928
6.0,13.000303693878887,9.68124817615826
7.0,12.660041314224458,12.841519126663634
8.0,12.931964491063136,8.769943019929054
9.0,13.40886710110409,9.692937561464568
10.0,11.34141917675016,11.031771200331548
11.0,12.237577057260633,10.80431291737133
12.0,12.181433544306623,11.975445399931397
13.0,12.526717401417624,6.4658481541130595
14.0,10.54046361901321,11.094206875627654
15.0,14.296719447317512,13.933106663367143
16.0,11.946416830752876,7.092978994564565
17.0,12.283753313324953,11.828200005989043
18.0,12.448611218004695,11.693004810960494
19.0,10.778151985498658,7.3970832105474
20.0,11.807759196963094,8.509173716184774
21.0,12.14294079181739,11.609284550033195
22.0,11.651171745468105,6.473990833061567
23.0,12.359599434208587,12.160635875900166
24.0,12.42903304374142,11.84582375507057
