interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.972350694179168,10.994965497568817
3,13.89,13.89
4.0,11.531194315036217,11.3251793959328
5.0,9.303803903980626,9.346061718946054
6.0,12.219280225242784,11.072200383509884
7,13.89,13.89
8.0,11.742742755054831,10.488837042037773
9,13.89,13.89
10.0,12.848332778050775,11.930712509241093
11.0,12.99617141144255,12.873468936599897
12.0,13.216133272602992,11.429221556291983
13,13.89,13.89
14,13.89,13.89
15.0,13.62420861784931,12.743501873061598
16.0,9.13302765595782,9.780286932781499
17,13.89,13.89
18.0,12.226798131916857,11.713462045522453
19.0,12.983076832367487,11.181280221753608
20.0,14.571211866303043,12.514567288515657
21.0,12.965754022208666,11.737459870026612
22.0,13.127847424373078,11.073040900854465
